AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.89
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.7
AApqr,BBnqx,CCbt,DDmx,EEqz,2.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.53
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.41
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.06
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,9.93
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.64
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.41
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.87
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.62
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.95
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,15.3
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.09
AAhpx,BBlmr,CCcqx,DDmx,EEqz,20.19
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.12
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,22.52
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.07
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,24.69
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,22.72
AApqr,BBnqx,CCbpv,DDmx,EEmz,25.63
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.14
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.32
AApqr,BBnqx,CCbpv,DDmx,EEqz,3.66
AApqr,BBnqx,CCbpv,DDcy,EEcrv,6.1
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.18
AApqr,BBnqx,CCbpv,DDmx,EEbhk,6.48
AApqr,BBnqx,CCbpv,DDcy,EEmpy,6.91
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.94
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.8
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.92
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.01
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.93
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.01
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.95
AAgqt,BBfnw,CCprw,DDmx,EEbhk,0.1
AAgqt,BBfnw,CCprw,DDcy,EEmpy,13.59
AAgqt,BBfnw,CCprw,DDcjx,EEmz,13.54
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.81
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,0.63
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.13
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.66
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.98
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.09
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,17.35
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,17.93
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,17.46
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.04
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.52
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.79
AApqr,BBnqx,CCgjm,DDmx,EEqz,20.06
AApqr,BBnqx,CCgjm,DDcy,EEcrv,20.01
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,20.95
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.27
AApqr,BBnqx,CCgjm,DDcy,EEmpy,0.33
AApqr,BBnqx,CCgjm,DDcjx,EEmz,4.26
